UnityMillis	ArduinoMillis	EDA	IBI	Distance
90741	95198	5230
90742	95209	5230
90760	95220	5230
90776	95233	5230
90792	95244	5230
90793	95255	5230
90809	95266	5230
90827	95279	5230
90827	95290	5230
90843	95301	5230
90859	95312	5230
90860	95325	5230
90875	95336	5230
90892	95347	5230
90892	95358	5230
90908	95371	5230
90925	95382	5230
90926	95393	5230
90942	95405	5230
90958	95417	5230
90974	95428	5230
90975	95439	5230
90991	95451	5230
91007	95463	5230
91008	95474	5230
91024	95485	5230
91041	95497	5230
91042	95509	5230
91060	95520	5230
91076	95532	5230
91077	95543	5230
91093	95555	5230
91109	95566	5230
91110	95578	5230
91125	95589	5230
91142	95601	5230
91159	95612	5230
91160	95624	5230
91176	95635	5230
91192	95647	5230
91193	95659	5230
91208	95670	5230
91225	95681	5230
91226	95693	5230
91241	95705	5230
91258	95716	5230
91275	95727	5230
91275	95739	5230
91292	95751	5230
91308	95762	5230
91309	95774	5230
91324	95785	5230
91341	95797	5230
91358	95808	5230
91358	95820	5230
91374	95832	5230
91391	95843	5230
91392	95854	5230
91407	95866	5230
91424	95878	5230
91424	95889	5230
91440	95900	5230
91457	95912	5230
91458	95924	5230
91473	95935	5230
91490	95946	5230
91491	95959	5230
91507	95970	5230
91523	95981	5230
91540	95992	5230
91541	96005	5230
91556	96016	5230
91573	96027	5230
91574	96038	5230
91589	96051	5230
91607	96062	5230
91608	96073	5230
91623	96084	5230
91640	96097	5230
91656	96108	5230
91656	96119	5230
91673	96131	5230
91689	96143	5230
91690	96154	5230
91710	96165	5230
91726	96177	5230
91727	96189	5230
91742	96200	5230
91759	96211	5230
91760	96223	5230
91775	96235	5230
91793	96246	5230
91794	96258	5230
91809	96269	5230
91826	96281	5230
91827	96292	5230
91842	96304	5230
91861	96316	5230
91862	96327	5230
91884	96338	5230
91885	96350	5230
91900	96361	5230
91917	96373	5230
91918	96385	5230
91933	96396	5230
91950	96408	5230
91967	96419	5230
91968	96431	5230
91983	96442	5230
92000	96454	5230
92000	96465	5230
92019	96477	5230
92035	96488	5230
92036	96500	5230
92053	96512	5230
92069	96523	5230
92070	96534	5230
92086	96546	5230
92102	96558	5230
92103	96569	5230
92118	96580	5230
92135	96592	5230
92152	96604	5230
92153	96615	5230
92172	96626	5230
92173	96638	5230
92188	96650	5230
92205	96661	5230
92222	96672	5230
92223	96685	5230
92238	96696	5230
92255	96707	5230
92256	96718	5230
92271	96731	5230
92288	96742	5230
92288	96753	5230
92304	96764	5230
92322	96777	5230
92322	96788	5230
92339	96799	5230
92355	96811	5230
92356	96823	5230
92371	96834	5230
92388	96845	5230
92404	96857	5230
92405	96869	5230
92421	96880	5230
92437	96891	5230
92438	96903	5230
92454	96915	5230
92470	96926	5230
92471	96937	5230
92487	96949	5230
92504	96961	5230
92520	96972	5230
92521	96984	5230
92537	96995	5230
92554	97007	5230
92555	97018	5230
92570	97030	5230
92586	97041	5230
92587	97053	5230
92604	97064	5230
92620	97076	5230
92640	97088	5230
92641	97099	5230
92657	97111	5230
92659	97122	5230
92673	97134	5230
92690	97145	5230
92691	97157	5230
92707	97168	5230
92723	97180	5230
92724	97191	5230
92739	97203	5230
92756	97214	5230
92773	97226	5230
92774	97238	5230
92795	97249	5230
92796	97260	5230
92813	97272	5230
92828	97284	5230
92846	97295	5230
92847	97306	5230
92861	97318	5230
92878	97330	5230
92880	97341	5230
92895	97352	5230
92896	97364	5230
92911	97376	5230
92928	97387	5230
92948	97398	5230
92949	97411	5230
92966	97422	5230
92968	97433	5230
92981	97444	5230
92998	97457	5230
93015	97468	5230
93016	97479	5230
93031	97490	5230
93048	97503	5230
93049	97514	5230
93064	97525	5230
93080	97537	5230
93082	97549	5230
93098	97560	5230
93167	97571	5230
93168	97583	5230
93168	97595	5230
93169	97606	5230
93170	97617	5230
93170	97629	5230
93184	97641	5230
93201	97652	5230
93202	97664	5230
93217	97675	5230
93233	97687	5230
93234	97698	5230
93250	97710	5230
93268	97721	5230
93269	97733	5230
93285	97744	5230
93301	97756	5230
93302	97767	5230
93318	97779	5230
93335	97790	5230
93336	97802	5230
93351	97813	5230
93367	97825	5230
93384	97837	5230
93385	97848	5230
93400	97859	5230
93417	97871	5230
93418	97883	5230
93433	97894	5230
93450	97905	5230
93467	97917	5230
93467	97929	5230
93484	97940	5230
93500	97951	5230
93501	97964	5230
93517	97975	5230
93517	97986	5230
93533	97998	5230
93550	98010	5230
93567	98021	5230
93567	98032	5230
93583	98044	5230
93599	98056	5230
93600	98067	5230
93616	98078	5230
93632	98091	5230
93649	98102	5230
93650	98113	5230
93666	98124	5230
93683	98137	5230
93683	98148	5230
93699	98159	5230
93715	98170	5230
93716	98183	5230
93732	98194	5230
93749	98205	5230
93765	98216	5230
93766	98229	5230
93782	98240	5230
93798	98251	5230
93800	98263	5230
93815	98275	5230
93832	98286	5230
93834	98297	5230
93848	98309	5230
93865	98321	5230
93882	98332	5230
93884	98343	5230
93917	98355	5230
93919	98367	5230
93928	98378	5230
93930	98390	5230
93945	98401	5230
93961	98413	5230
93963	98424	5230
93978	98436	5230
93995	98447	5230
93996	98459	5230
94011	98470	5230
94028	98482	5230
94029	98493	5230
94044	98505	5230
94062	98516	5230
94064	98528	5230
94079	98539	5230
94096	98551	5230
94097	98563	5230
94113	98574	5230
94128	98585	5230
94145	98597	5230
94146	98609	5230
94162	98620	5230
94178	98631	5230
94179	98643	5230
94194	98655	5230
94211	98666	5230
94212	98677	5230
94228	98690	5230
94244	98701	5230
94261	98712	5230
94262	98724	5230
94277	98736	5230
94294	98747	5230
94295	98758	5230
94311	98770	5230
94327	98782	5230
94328	98793	5230
94344	98804	5230
94360	98817	5230
94361	98828	5230
94377	98839	5230
94394	98850	5230
94395	98863	5230
94410	98874	5230
94427	98885	5230
94443	98896	5230
94444	98909	5230
94460	98920	5230
94476	98931	5230
94477	98942	5230
94493	98955	5230
94509	98966	5230
94510	98977	5230
94526	98989	5230
94542	99001	5230
94559	99012	5230
94560	99023	5230
94576	99035	5230
94592	99047	5230
94593	99058	5230
94609	99069	5230
94625	99081	5230
94642	99093	5230
94643	99104	5230
94659	99116	5230
94675	99127	5230
94676	99139	5230
94692	99150	5230
94708	99162	5230
94709	99173	5230
94725	99185	5230
94741	99196	5230
94742	99208	5230
94758	99219	5230
94774	99231	5230
94775	99243	5230
94791	99254	5230
94808	99266	5230
94824	99277	5230
94825	99289	5230
94841	99300	5230
94857	99312	5230
94858	99323	5230
94874	99335	5230
94893	99346	5230
94893	99358	5230
94909	99369	5230
94926	99381	5230
94942	99392	5230
94944	99404	5230
94959	99416	5230
94960	99427	5230
94976	99438	5230
94992	99450	5230
95009	99462	5230
95010	99473	5230
95026	99484	5230
95046	99496	5230
95048	99508	5230
95064	99519	5230
95079	99530	5230
95081	99543	5230
95095	99554	5230
95113	99565	5230
95115	99576	5230
95129	99589	5230
95145	99600	5230
95147	99611	5230
95162	99622	5230
95178	99635	5230
95194	99646	5230
95195	99657	5230
95216	99668	5230
95217	99681	5230
95232	99692	5230
95249	99703	5230
95266	99715	5230
95267	99727	5230
95283	99738	5230
95304	99749	5230
95305	99761	5230
95323	99773	5230
95324	99784	5230
95339	99795	5230
95356	99807	5230
95357	99819	5230
95386	99830	5230
95387	99842	5230
95388	99853	5230
95404	99865	5230
95420	99876	5230
95437	99888	5230
95438	99899	5230
95453	99911	5230
95470	99922	5230
95471	99934	5230
95486	99946	5230
95503	99957	5230
95504	99969	5230
95519	99980	5230
95538	99992	5230
95539	100003	5230
95555	100015	5230
95571	100026	5230
95573	100038	5230
95588	100049	5230
95609	100061	5230
95610	100073	5230
95633	100084	5230
95651	100096	5230
95653	100108	5230
95654	100119	5230
95674	100130	5230
95710	100142	5230
95711	100154	5230
95712	100165	5230
95714	100176	5230
95726	100189	5230
95743	100200	5230
95759	100211	5230
95760	100224	5230
95776	100235	5230
95793	100246	5230
95794	100257	5230
95809	100270	5230
95826	100281	5230
95845	100292	5230
95847	100304	5230
95861	100316	5230
95863	100327	5230
95878	100339	5230
95896	100350	5230
95911	100362	5230
95912	100373	5230
95928	100385	5230
95946	100397	5230
95947	100408	5230
95974	100420	5230
95982	100431	5230
95983	100443	5230
96005	100455	5230
96006	100466	5230
96021	100477	5230
96037	100490	5230
96038	100501	5230
96054	100512	5230
96070	100524	5230
96070	100536	5230
96086	100547	5230
96103	100558	5230
96104	100571	5230
96120	100582	5230
96136	100593	5230
96153	100605	5230
96154	100617	5230
96169	100628	5230
96186	100639	5230
96187	100652	5230
96203	100663	5230
96219	100674	5230
96236	100686	5230
96237	100698	5230
96275	100709	5230
96284	100721	5230
96290	100732	5230
96305	100744	5230
96309	100755	5230
96313	100767	5230
96366	100779	5230
96370	100790	5230
96373	100802	5230
96375	100813	5230
96378	100825	5230
96393	100837	5230
96394	100848	5230
96396	100859	5230
96410	100871	5230
96426	100883	5230
96443	100894	5230
96444	100905	5230
96459	100918	5230
96476	100929	5230
96477	100940	5230
96499	100953	5230
96515	100964	5230
96517	100975	5230
96532	100986	5230
96533	100999	5230
96549	101010	5230
96565	101021	5230
96582	101033	5230
96583	101045	5230
96600	101056	5230
96615	101068	5230
96616	101080	5230
96631	101091	5230
96653	101103	5230
96654	101114	5230
96669	101126	5230
96686	101137	5230
96687	101149	5230
96704	101160	5230
96719	101172	5230
96721	101184	5230
96737	101195	5230
96752	101207	5230
96769	101219	5230
96770	101230	5230
96785	101241	5230
96811	101254	5230
96812	101265	5230
96814	101276	5230
96826	101287	5230
96843	101300	5230
96859	101311	5230
96860	101322	5230
96876	101335	5230
96892	101346	5230
96893	101357	5230
96909	101369	5230
96925	101381	5230
96926	101392	5230
96942	101404	5230
96958	101415	5230
96976	101427	5230
96976	101438	5230
96991	101450	5230
97008	101462	5230
97009	101473	5230
97024	101485	5230
97042	101496	5230
97043	101508	5230
97058	101520	5230
97075	101531	5230
97091	101542	5230
97092	101554	5230
97108	101566	5230
97126	101577	5230
97127	101588	5230
97143	101601	5230
97159	101612	5230
97160	101623	5230
97176	101636	5230
97192	101647	5230
97193	101658	5230
97209	101670	5230
97225	101682	5230
97242	101693	5230
97243	101704	5230
97259	101716	5230
97279	101728	5230
97281	101739	5230
97296	101751	5230
97313	101763	5230
97314	101774	5230
97330	101786	5230
97346	101797	5230
97348	101809	5230
97363	101821	5230
97379	101832	5230
97381	101843	5230
97395	101855	5230
97412	101867	5230
97434	101878	5230
97435	101890	5230
97451	101902	5230
97452	101913	5230
97467	101924	5230
97484	101937	5230
97485	101948	5230
97500	101959	5230
97517	101970	5230
97519	101983	5230
97534	101994	5230
97550	102005	5230
97567	102018	5230
97568	102029	5230
97589	102040	5230
97590	102052	5230
97606	102064	5230
97622	102075	5230
97623	102087	5230
97639	102098	5230
97656	102110	5230
97657	102121	5230
97672	102133	5230
97688	102145	5230
97706	102156	5230
97707	102168	5230
97722	102179	5230
97754	102191	5230
97755	102203	5230
97756	102214	5230
97770	102225	5230
97787	102238	5230
97788	102249	5230
97803	102260	5230
97820	102272	5230
97821	102284	5230
97837	102295	5230
97853	102306	5230
97854	102319	5230
97870	102330	5230
97886	102341	5230
97911	102353	5230
97914	102365	5230
97915	102376	5230
97928	102388	5230
97945	102400	5230
97946	102411	5230
97961	102422	5230
97977	102434	5230
97994	102446	5230
97995	102457	5230
98011	102469	5230
98037	102480	5230
98038	102492	5230
98062	102504	5230
98063	102515	5230
98064	102526	5230
98079	102538	5230
98095	102550	5230
98111	102561	5230
98113	102573	5230
98128	102585	5230
98145	102596	5230
98146	102607	5230
98161	102620	5230
98178	102631	5230
98179	102642	5230
98194	102653	5230
98211	102666	5230
98227	102677	5230
98229	102688	5230
98244	102701	5230
98245	102712	5230
98260	102723	5230
98277	102735	5230
98293	102747	5230
98294	102758	5230
98309	102770	5230
98326	102781	5230
98327	102793	5230
98343	102804	5230
98360	102816	5230
98379	102828	5230
98380	102839	5230
98395	102851	5230
98412	102862	5230
98413	102874	5230
98428	102886	5230
98445	102897	5230
98446	102908	5230
98461	102920	5230
98477	102932	5230
98479	102943	5230
98494	102955	5230
98512	102967	5230
98513	102978	5230
98530	102989	5230
98547	103002	5230
98548	103013	5230
98563	103024	5230
98579	103036	5230
98580	103048	5230
98596	103059	5230
98613	103070	5230
98630	103083	5230
98631	103094	5230
98646	103105	5230
98662	103117	5230
98663	103129	5230
98690	103140	5230
98691	103152	5230
98706	103163	5230
98723	103175	5230
98724	103186	5230
98740	103198	5230
98756	103209	5230
98757	103221	5230
98773	103233	5230
98789	103244	5230
98790	103256	5230
98806	103268	5230
98822	103279	5230
98845	103290	5230
98846	103303	5230
98862	103314	5230
98863	103325	5230
98880	103336	5230
98895	103349	5230
98912	103360	5230
98913	103371	5230
98928	103384	5230
98930	103395	5230
98945	103406	5230
98961	103418	5230
98978	103430	5230
98979	103441	5230
99005	103452	5230
99006	103464	5230
99021	103476	5230
99038	103487	5230
99039	103499	5230
99055	103511	5230
99056	103522	5230
99071	103534	5230
99087	103545	5230
99104	103557	5230
99105	103569	5230
99121	103580	5230
99137	103591	5230
99138	103603	5230
99159	103615	5230
99176	103626	5230
99178	103638	5230
99193	103650	5230
99209	103661	5230
99211	103672	5230
99228	103685	5230
99243	103696	5230
99245	103707	5230
99259	103718	5230
99276	103731	5230
99279	103742	5230
99293	103753	5230
99318	103766	5230
99320	103777	5230
99333	103788	5230
99349	103800	5230
99351	103812	5230
99368	103823	5230
99382	103835	5230
99384	103846	5230
99399	103858	5230
99415	103869	5230
99417	103881	5230
99432	103892	5230
99449	103904	5230
99450	103916	5230
99465	103927	5230
99487	103939	5230
99488	103951	5230
99503	103962	5230
99520	103973	5230
99521	103985	5230
99536	103997	5230
99553	104008	5230
99570	104019	5230
99571	104032	5230
99586	104043	5230
99602	104054	5230
99604	104067	5230
99619	104078	5230
99639	104089	5230
99641	104101	5230
99656	104113	5230
99673	104124	5230
99674	104135	5230
99689	104147	5230
99706	104159	5230
99707	104170	5230
99723	104182	5230
99739	104194	5230
99741	104205	5230
99756	104217	5230
99772	104228	5230
99792	104240	5230
99795	104251	5230
99809	104263	5230
99811	104274	5230
99826	104286	5230
99842	104298	5230
99859	104309	5230
99860	104321	5230
99875	104333	5230
99892	104344	5230
99893	104355	5230
99908	104368	5230
99924	104379	5230
99925	104390	5230
99944	104401	5230
99962	104414	5230
99963	104425	5230
99977	104436	5230
99994	104449	5230
99995	104460	5230
100011	104471	5230
100027	104483	5230
100044	104495	5230
100055	104506	5230
100063	104517	5230
100064	104529	5230
100080	104541	5230
100096	104552	5230
100112	104564	5230
100113	104576	5230
100129	104587	5230
100146	104599	5230
100148	104610	5230
100162	104622	5230
100178	104634	5230
100197	104645	5230
100198	104656	5230
100215	104668	5230
100228	104680	5230
100229	104691	5230
100246	104702	5230
100262	104715	5230
100263	104726	5230
100279	104737	5230
100295	104750	5230
100312	104761	5230
100313	104772	5230
100329	104783	5230
100330	104796	5230
100345	104807	5230
100361	104818	5230
100377	104830	5230
100378	104842	5230
100395	104853	5230
100411	104865	5230
100412	104877	5230
100427	104888	5230
100444	104900	5230
100461	104911	5230
100462	104923	5230
100477	104934	5230
100494	104946	5230
100495	104957	5230
100510	104969	5230
100526	104981	5230
100528	104992	5230
100544	105004	5230
100560	105016	5230
100576	105027	5230
100577	105038	5230
100593	105051	5230
100609	105062	5230
100611	105073	5230
100626	105084	5230
100642	105097	5230
100659	105108	5230
100660	105119	5230
100675	105132	5230
100692	105143	5230
100693	105154	5230
100708	105166	5230
100725	105178	5230
100726	105189	5230
100741	105201	5230
100758	105212	5230
100759	105224	5230
100775	105235	5230
100792	105247	5230
100793	105259	5230
100808	105270	5230
100825	105282	5230
100841	105293	5230
100842	105305	5230
100858	105317	5230
100874	105328	5230
100875	105339	5230
100891	105351	5230
100908	105363	5230
100924	105374	5230
100924	105385	5230
100940	105398	5230
100957	105409	5230
100957	105420	5230
100974	105433	5230
100991	105444	5230
100992	105455	5230
101007	105467	5230
101023	105479	5230
101040	105490	5230
101040	105501	5230
101056	105513	5230
101073	105525	5230
101074	105536	5230
101089	105548	5230
101106	105560	5230
101107	105571	5230
101123	105583	5230
101140	105594	5230
101141	105606	5230
101156	105617	5230
101172	105629	5230
101189	105640	5230
101190	105652	5230
101205	105664	5230
101222	105675	5230
101223	105687	5230
101238	105699	5230
101255	105710	5230
101256	105721	5230
101272	105734	5230
101289	105745	5230
101306	105756	5230
101307	105767	5230
101321	105780	5230
101338	105791	5230
101339	105802	5230
101355	105815	5230
101371	105826	5230
101388	105837	5230
101389	105849	5230
101404	105861	5230
101421	105872	5230
101422	105884	5230
101437	105895	5230
101454	105907	5230
101471	105918	5230
101472	105930	5230
101487	105942	5230
101488	105953	5230
101504	105965	5230
101520	105976	5230
101521	105988	5230
101537	106000	5230
101555	106011	5230
101572	106022	5230
101573	106034	5230
101588	106046	5230
101605	106057	5230
101606	106068	5230
101622	106081	5230
101638	106092	5230
101655	106103	5230
101656	106116	5230
101671	106127	5230
101688	106138	5230
101689	106150	5230
101713	106162	5230
101714	106173	5230
101729	106184	5230
101730	106196	5230
101745	106208	5230
101762	106219	5230
101779	106231	5230
101780	106243	5230
101796	106254	5230
101812	106266	5230
101813	106277	5230
101828	106289	5230
101846	106300	5230
101871	106312	5230
101872	106323	5230
101874	106335	5230
101887	106347	5230
101904	106358	5230
101920	106370	5230
101921	106382	5230
101937	106393	5230
101954	106404	5230
101955	106417	5230
101971	106428	5230
101987	106439	5230
101989	106450	5230
102003	106463	5230
102024	106474	5230
102025	106485	5230
102056	106498	5230
102064	106509	5230
102065	106520	5230
102080	106532	5230
102081	106544	5230
102097	106555	5230
102114	106566	5230
102115	106578	5230
102130	106590	5230
102148	106601	5230
102149	106613	5230
102164	106625	5230
102182	106636	5230
102197	106648	5230
102197	106659	5230
102214	106671	5230
102230	106683	5230
102231	106694	5230
102246	106705	5230
102264	106717	5230
102265	106729	5230
102282	106740	5230
102297	106752	5230
102313	106764	5230
102315	106775	5230
102331	106786	5230
102353	106799	5230
102354	106810	5230
102369	106821	5230
102370	106832	5230
102385	106845	5230
102402	106856	5230
102403	106867	5230
102419	106880	5230
102435	106891	5230
102452	106902	5230
102453	106914	5230
102468	106926	5230
102485	106937	5230
102486	106949	5230
102503	106960	5230
102518	106972	5230
102535	106983	5230
102535	106995	5230
102551	107006	5230
102568	107018	5230
102569	107030	5230
102584	107041	5230
102601	107053	5230
102602	107065	5230
102617	107076	5230
102634	107087	5230
102635	107100	5230
102651	107111	5230
102667	107122	5230
102668	107133	5230
102684	107146	5230
102700	107157	5230
102717	107168	5230
102718	107181	5230
102734	107192	5230
102751	107203	5230
102751	107215	5230
102767	107227	5230
102783	107238	5230
102800	107249	5230
102800	107261	5230
102817	107273	5230
102833	107284	5230
102834	107296	5230
102850	107308	5230
102866	107319	5230
102867	107331	5230
102883	107342	5230
102900	107354	5230
102917	107366	5230
102917	107377	5230
102932	107388	5230
102949	107400	5230
102950	107412	5230
102966	107423	5230
102982	107435	5230
102983	107447	5230
102999	107458	5230
103015	107469	5230
103016	107482	5230
103032	107493	5230
103048	107504	5230
103065	107516	5230
103066	107528	5230
103081	107539	5230
103098	107550	5230
103099	107563	5230
103115	107574	5230
103131	107585	5230
103132	107597	5230
103148	107609	5230
103164	107620	5230
103181	107632	5230
103181	107643	5230
103197	107655	5230
103214	107666	5230
103215	107678	5230
103230	107689	5230
103247	107701	5230
103264	107713	5230
103265	107724	5230
103280	107736	5230
103297	107748	5230
103297	107759	5230
103313	107770	5230
103330	107783	5230
103331	107794	5230
103346	107805	5230
103363	107816	5230
103364	107829	5230
103380	107840	5230
103397	107851	5230
103398	107864	5230
103413	107875	5230
103429	107886	5230
103446	107898	5230
103447	107910	5230
103462	107921	5230
103479	107933	5230
103480	107944	5230
103496	107956	5230
103512	107967	5230
103529	107979	5230
103530	107991	5230
103545	108002	5230
103562	108014	5230
103563	108025	5230
103578	108037	5230
103595	108049	5230
103612	108060	5230
103613	108071	5230
103628	108084	5230
103645	108095	5230
103646	108106	5230
103661	108118	5230
103678	108130	5230
103679	108141	5230
103695	108152	5230
103711	108165	5230
103712	108176	5230
103728	108187	5230
103744	108199	5230
103745	108211	5230
103761	108222	5230
103778	108233	5230
103794	108246	5230
103795	108257	5230
103810	108268	5230
103827	108280	5230
103828	108292	5230
103844	108303	5230
103860	108315	5230
103877	108326	5230
103878	108338	5230
103894	108350	5230
103910	108361	5230
103911	108372	5230
103927	108384	5230
103944	108396	5230
103945	108407	5230
103960	108419	5230
103976	108431	5230
103993	108442	5230
103994	108453	5230
104009	108466	5230
104026	108477	5230
104027	108488	5230
104043	108500	5230
104060	108512	5230
104061	108523	5230
104086	108534	5230
104087	108547	5230
104103	108558	5230
104119	108569	5230
104120	108581	5230
104136	108593	5230
104153	108604	5230
104154	108616	5230
104169	108627	5230
104186	108639	5230
104202	108650	5230
104203	108662	5230
104218	108674	5230
104236	108685	5230
104236	108697	5230
104252	108708	5230
104268	108720	5230
104269	108732	5230
104285	108743	5230
104301	108754	5230
104302	108767	5230
104318	108778	5230
104334	108789	5230
104335	108801	5230
104352	108813	5230
104367	108824	5230
104384	108835	5230
104385	108848	5230
104401	108859	5230
104417	108870	5230
104418	108882	5230
104434	108894	5230
104451	108905	5230
104467	108916	5230
104468	108929	5230
104484	108940	5230
104500	108951	5230
104501	108963	5230
104517	108975	5230
104533	108986	5230
104553	108998	5230
104554	109009	5230
104570	109021	5230
104571	109033	5230
104586	109044	5230
104603	109056	5230
104603	109067	5230
104619	109079	5230
104901	109090	5230
104903	109102	5230
104904	109114	5230
104905	109125	5230
104906	109136	5230
104908	109149	5230
104911	109160	5230
104912	109171	5230
104914	109182	5230
104915	109195	5230
104916	109206	5230
104918	109217	5230
104920	109230	5230
104921	109241	5230
104922	109252	5230
104924	109263	5230
104928	109276	5230
104929	109287	5230
104931	109298	5230
104932	109309	5230
104933	109322	5230
104935	109333	5230
104936	109344	5230
104937	109357	5230
104987	109368	5230
104987	109379	5230
104988	109390	5230
104990	109403	5230
104991	109414	5230
104994	109425	5230
104995	109437	5230
104996	109449	5230
105006	109460	5230
105007	109472	5230
105022	109484	5230
105039	109495	5230
105055	109506	5230
105056	109518	5230
105072	109530	5230
105088	109541	5230
105089	109553	5230
105105	109564	5230
105121	109576	5230
105138	109588	5230
105139	109599	5230
105154	109611	5230
105171	109623	5230
105172	109634	5230
105187	109645	5230
105205	109657	5230
105205	109669	5230
105221	109680	5230
105237	109691	5230
105254	109704	5230
105254	109715	5230
105270	109726	5230
105287	109739	5230
105288	109750	5230
105303	109761	5230
105320	109772	5230
105337	109785	5230
105337	109796	5230
105353	109807	5230
105370	109819	5230
105370	109831	5230
105386	109842	5230
105403	109854	5230
105403	109865	5230
105419	109877	5230
105436	109889	5230
105437	109900	5230
105453	109912	5230
105469	109923	5230
105470	109935	5230
105486	109946	5230
105502	109958	5230
105519	109970	5230
105520	109981	5230
105536	109992	5230
105552	110005	5230
105553	110016	5230
105569	110027	5230
105585	110040	5230
105602	110051	5230
105602	110062	5230
105618	110073	5230
105635	110086	5230
105635	110097	5230
105651	110108	5230
105668	110120	5230
105669	110132	5230
105684	110143	5230
105701	110155	5230
