UnityMillis	ArduinoMillis	EDA	IBI	Distance
94030	72012	261.63
94041	72024	261.63
94051	72035	261.63
94068	72047	261.63
94086	72058	261.63
94096	72071	261.63
94106	72082	261.63
94124	72093	261.63
94133	72105	261.63
94144	72117	261.63
94156	72129	261.63
94186	72140	293.66
94195	72153	261.63
94207	72164	261.63
94215	72175	261.63
94225	72187	261.63
94237	72199	261.63
94250	72211	261.63
94260	72222	261.63
94270	72233	261.63
94279	72246	261.63
94288	72257	261.63
94298	72268	261.63
94307	72281	261.63
94316	72292	261.63
94326	72304	261.63
94338	72315	261.63
94348	72327	261.63
94361	72339	261.63
94370	72350	261.63
94384	72363	261.63
94393	72374	261.63
94412	72386	261.63
94422	72397	261.63
94432	72409	261.63
94442	72421	261.63
94453	72432	261.63
94471	72444	261.63
94497	72456	261.63
94507	72467	261.63
94518	72479	261.63
94527	72491	261.63
94541	72502	261.63
94643	72514	261.63
94663	72525	261.63
94695	72538	261.63
94719	72549	261.63
94742	72561	261.63
94769	72572	261.63
94790	72584	261.63
94812	72596	261.63
94831	72607	261.63
94862	72619	261.63
94888	72631	261.63
94913	72642	261.63
94940	72654	261.63
94958	72666	261.63
94985	72677	261.63
95005	72689	261.63
95033	72700	261.63
95050	72713	261.63
95071	72724	261.63
95103	72735	523.25
95122	72748	261.63
95145	72759	261.63
95169	72771	261.63
95191	72782	261.63
95213	72795	261.63
95227	72806	261.63
95247	72817	261.63
95266	72829	261.63
95285	72841	261.63
95302	72852	261.63
95320	72864	261.63
95335	72876	261.63
95351	72888	261.63
95368	72899	261.63
95385	72910	261.63
95402	72923	261.63
95450	72934	261.63
95532	72946	261.63
95552	72957	261.63
95569	72970	261.63
95581	72981	261.63
95596	72992	261.63
95612	73005	261.63
95634	73016	261.63
95648	73028	261.63
95658	73039	261.63
95666	73051	261.63
95676	73063	261.63
95685	73074	261.63
95692	73085	261.63
95700	73098	261.63
95706	73109	261.63
95718	73121	261.63
95730	73133	261.63
95737	73144	261.63
95748	73156	261.63
95763	73167	261.63
95792	73180	261.63
95825	73191	261.63
95847	73203	261.63
95864	73214	261.63
95879	73226	261.63
95890	73238	261.63
95898	73249	261.63
95907	73262	261.63
95917	73273	261.63
95927	73284	261.63
95936	73296	261.63
95946	73308	261.63
95955	73319	261.63
95964	73331	261.63
95971	73342	261.63
95982	73355	261.63
95991	73366	261.63
96004	73378	261.63
96016	73390	261.63
96030	73401	261.63
96055	73413	261.63
96088	73424	261.63
96133	73437	261.63
96165	73448	261.63
96201	73459	261.63
96215	73472	261.63
96234	73483	261.63
96253	73495	261.63
96275	73506	261.63
96289	73518	261.63
96306	73530	261.63
96323	73541	261.63
96341	73552	261.63
96359	73565	261.63
96382	73576	261.63
96422	73588	261.63
96466	73600	261.63
96494	73612	261.63
96513	73623	261.63
96528	73634	261.63
96548	73647	261.63
96564	73658	261.63
96578	73670	261.63
96596	73681	261.63
96610	73693	261.63
96631	73705	261.63
96654	73716	261.63
96670	73729	261.63
96686	73740	261.63
96705	73751	261.63
96722	73763	261.63
96807	73775	261.63
96846	73787	261.63
96865	73798	261.63
96879	73809	261.63
96897	73822	261.63
96912	73833	261.63
96924	73845	261.63
96942	73857	261.63
96966	73868	261.63
96982	73880	261.63
96994	73891	261.63
97006	73904	261.63
97024	73915	261.63
97043	73926	261.63
97058	73938	261.63
97078	73950	261.63
97092	73962	261.63
97111	73973	261.63
97128	73985	261.63
97147	73997	261.63
97163	74008	261.63
97183	74020	261.63
97197	74032	261.63
97213	74044	261.63
97230	74055	261.63
97243	74067	261.63
97263	74079	261.63
97277	74090	261.63
97291	74102	261.63
97303	74114	261.63
97319	74126	261.63
97340	74137	261.63
97368	74148	261.63
97383	74161	261.63
97399	74172	261.63
97411	74183	261.63
97423	74195	261.63
97438	74207	261.63
97455	74219	261.63
97472	74230	261.63
97491	74243	261.63
97504	74254	261.63
97521	74266	261.63
97536	74277	261.63
97554	74290	261.63
97568	74301	261.63
97586	74312	261.63
97604	74324	261.63
97620	74336	261.63
97637	74348	261.63
97655	74359	261.63
97669	74372	261.63
97682	74383	261.63
97697	74395	261.63
97715	74406	261.63
97733	74419	261.63
97751	74430	261.63
97767	74442	261.63
97785	74454	261.63
97801	74466	261.63
97816	74477	261.63
97829	74489	261.63
97847	74501	261.63
97861	74513	261.63
97877	74524	261.63
97895	74536	261.63
97912	74548	261.63
97927	74560	261.63
97945	74571	261.63
97956	74584	261.63
97974	74595	261.63
97992	74607	261.63
98008	74618	261.63
98026	74631	261.63
98038	74642	261.63
98053	74654	261.63
98069	74665	261.63
98082	74678	261.63
98095	74689	261.63
98111	74701	261.63
98127	74713	261.63
98141	74725	261.63
98160	74736	261.63
98184	74748	261.63
98201	74760	261.63
98215	74772	261.63
98226	74783	261.63
98237	74796	261.63
98251	74807	261.63
98265	74819	261.63
98281	74830	261.63
98297	74842	261.63
98310	74854	261.63
98326	74865	261.63
98344	74877	261.63
98363	74889	261.63
98380	74900	261.63
98399	74912	261.63
98413	74924	261.63
98426	74936	261.63
98439	74947	261.63
98457	74958	261.63
98471	74971	261.63
98483	74982	261.63
98494	74994	261.63
98505	75005	261.63
98521	75017	261.63
98536	75029	261.63
98549	75040	261.63
98560	75053	261.63
98572	75064	261.63
98586	75076	261.63
98597	75087	261.63
98613	75099	261.63
98630	75111	261.63
98640	75122	261.63
98654	75134	261.63
98667	75146	261.63
98677	75157	261.63
98691	75169	261.63
98702	75181	261.63
98715	75192	261.63
98729	75204	261.63
98744	75215	261.63
98755	75228	261.63
98769	75239	261.63
98794	75250	261.63
98804	75262	261.63
98815	75274	261.63
98826	75286	261.63
98836	75297	261.63
98847	75310	261.63
98860	75321	261.63
98936	75332	261.63
98961	75344	261.63
98976	81792	261.63
98987	81803	261.63
99001	81815	261.63
99012	81826	261.63
99023	81838	261.63
99037	81850	261.63
99049	81861	261.63
99064	81873	261.63
99077	81885	261.63
99089	81896	261.63
99103	81908	261.63
99115	81920	261.63
99128	81932	261.63
99139	81943	261.63
99150	81954	261.63
99160	81967	261.63
99171	81978	261.63
99181	81990	261.63
99190	82001	261.63
99200	82013	261.63
99211	82025	261.63
99228	82036	261.63
99238	82049	261.63
99253	82060	261.63
99263	82071	261.63
99273	82083	261.63
99289	82095	261.63
99300	82107	261.63
99310	82118	261.63
99324	82129	261.63
99334	82142	261.63
99347	82153	261.63
99362	82165	261.63
99372	82177	261.63
99384	82188	261.63
99399	82200	261.63
99409	82211	261.63
99424	82224	261.63
99439	82235	261.63
99450	82246	261.63
99461	82258	261.63
99471	82270	261.63
99485	82282	261.63
99506	82293	261.63
99518	82305	261.63
99530	82317	261.63
99552	82328	261.63
99579	82340	261.63
99593	82352	261.63
99603	82363	261.63
99614	82375	261.63
99628	82386	261.63
99644	82399	261.63
99656	82410	261.63
99666	82421	261.63
99678	82434	261.63
99694	82445	261.63
99703	82457	261.63
99714	82468	261.63
99725	82480	261.63
99735	82492	261.63
99746	82503	261.63
99756	82515	261.63
99767	82527	261.63
99780	82538	261.63
99792	82550	261.63
99805	82562	261.63
99818	82574	261.63
99829	82585	261.63
99842	82596	261.63
99853	82609	261.63
99866	82620	261.63
99877	82632	261.63
99888	82643	261.63
99901	82655	261.63
99914	82667	261.63
99925	82678	261.63
99941	82691	261.63
99954	82702	261.63
99968	82713	261.63
99979	82725	261.63
99989	82737	261.63
100001	82749	261.63
100014	82760	261.63
100025	82771	261.63
100035	82784	261.63
100050	82795	261.63
100061	82807	261.63
100071	82819	261.63
100084	82830	261.63
100097	82842	261.63
100107	82853	261.63
100122	82866	261.63
100134	82877	261.63
100146	82889	261.63
100165	82900	261.63
100175	82912	261.63
100190	82924	261.63
100201	82935	261.63
100212	82947	261.63
100224	82959	261.63
100239	82970	261.63
100251	82982	261.63
100262	82994	261.63
100272	83005	261.63
100282	83017	261.63
100293	83028	261.63
100303	83041	261.63
100313	83052	261.63
100326	83063	261.63
100336	83076	261.63
100347	83087	261.63
100358	83099	261.63
100375	83110	261.63
100385	83123	261.63
100398	83134	261.63
100409	83145	261.63
100421	83158	261.63
100431	83169	261.63
100441	83180	261.63
100455	83192	261.63
100470	83204	261.63
100483	83216	261.63
100494	83227	261.63
100504	83238	261.63
100515	83251	261.63
100525	83262	261.63
100535	83274	261.63
100545	83286	261.63
100555	83298	261.63
100568	83309	261.63
100582	83320	261.63
100598	83333	261.63
100609	83344	261.63
100620	83356	261.63
100632	83367	261.63
100643	83379	261.63
100654	83391	261.63
100666	83402	261.63
100680	83414	261.63
100690	83426	261.63
100701	83437	261.63
100713	83449	261.63
100725	83461	261.63
100736	83472	261.63
100761	83484	261.63
100771	83495	261.63
100789	83508	261.63
100800	83519	261.63
100814	83531	261.63
100824	83543	261.63
100832	83554	261.63
100838	83566	261.63
100846	83577	261.63
100852	83589	261.63
100858	83601	261.63
100867	83612	261.63
100875	83624	261.63
100880	83636	261.63
100886	83647	261.63
100892	83659	261.63
100897	83671	261.63
100902	83683	261.63
100907	83694	261.63
100913	83706	261.63
100918	83718	261.63
100924	83729	261.63
100929	83741	261.63
100934	83752	261.63
100940	83765	261.63
100947	83776	261.63
100952	83787	261.63
100958	83800	261.63
100964	83811	261.63
100970	83822	261.63
100975	83834	261.63
100980	83846	261.63
100985	83858	261.63
100990	83869	261.63
100996	83880	261.63
101002	83893	261.63
101008	83904	261.63
101013	83916	261.63
101018	83928	261.63
101024	83940	261.63
101030	83951	261.63
101035	83962	261.63
101041	83975	261.63
101047	83986	261.63
101052	83998	261.63
101057	84009	261.63
101063	84021	261.63
101068	84033	261.63
101074	84044	261.63
101079	84056	261.63
101093	84068	261.63
101101	84079	261.63
101106	84091	261.63
101111	84103	261.63
101117	84115	261.63
101123	84126	261.63
101130	84137	261.63
101137	84150	261.63
101144	84161	261.63
101152	84173	261.63
101157	84185	261.63
101163	84196	261.63
101169	84208	261.63
101174	84219	261.63
101180	84232	261.63
101187	84243	261.63
101192	84254	261.63
101198	84267	261.63
101204	84278	261.63
101210	84289	261.63
101219	84301	261.63
101225	84313	261.63
101230	84325	261.63
101235	84336	261.63
101243	84348	261.63
101248	84360	261.63
101253	84371	261.63
101260	84383	261.63
101265	84395	261.63
101272	84407	261.63
101278	84418	261.63
101283	84429	261.63
101289	84442	261.63
101295	84453	261.63
101300	84465	261.63
101306	84476	261.63
101313	84488	261.63
101319	84500	261.63
101325	84511	261.63
101333	84524	261.63
101339	84535	261.63
101346	84546	261.63
101353	84558	261.63
101358	84570	261.63
101364	84582	261.63
101370	84593	261.63
101375	84604	261.63
101383	84617	261.63
101388	84628	261.63
101394	84640	261.63
101400	84652	261.63
101406	84663	261.63
101422	84675	261.63
101428	84686	261.63
101434	84699	261.63
101440	84710	261.63
101446	84721	261.63
101455	84733	261.63
101463	84745	261.63
101471	84757	261.63
101478	84768	261.63
101483	84780	261.63
101492	84792	261.63
101497	84803	261.63
101505	84815	261.63
101514	84827	261.63
101521	84838	261.63
101526	84850	261.63
101532	84861	261.63
101537	84874	261.63
101543	84885	261.63
101549	84896	261.63
101555	84909	261.63
101560	84920	261.63
101566	84931	261.63
101583	84943	261.63
101592	84955	261.63
101598	84967	261.63
101604	84978	261.63
101611	84990	261.63
101616	85002	261.63
101622	85013	261.63
101627	85025	261.63
101633	85037	261.63
101641	85049	261.63
101646	85060	261.63
101653	85071	261.63
101659	85084	261.63
101665	85095	261.63
101671	85107	261.63
101677	85118	261.63
101683	85130	261.63
101691	85142	261.63
101697	85153	261.63
101703	85166	261.63
101711	85177	261.63
101718	85188	261.63
101724	85200	261.63
101731	85212	261.63
101736	85224	261.63
101743	85235	261.63
101748	85246	261.63
101762	85259	261.63
101767	85270	261.63
101773	85282	261.63
101778	85294	261.63
101783	85305	261.63
101791	85317	261.63
101797	85328	261.63
101803	85341	261.63
101809	85352	261.63
101814	85363	261.63
101820	85376	261.63
101827	85387	261.63
101833	85399	261.63
101839	85410	261.63
101845	85422	261.63
101852	85434	261.63
101861	85445	261.63
101868	85457	261.63
101874	85469	261.63
101880	85480	261.63
101889	85492	261.63
101896	85504	261.63
101902	85516	261.63
101908	85527	261.63
101915	85538	261.63
101922	85551	261.63
101928	85562	261.63
101936	85574	261.63
101942	85585	261.63
101951	85598	261.63
101956	85609	261.63
101963	85620	261.63
101969	85633	261.63
101976	85644	261.63
101984	85655	261.63
101992	85667	261.63
101998	85679	261.63
102003	85691	261.63
102009	85702	261.63
102016	85713	261.63
102022	85726	261.63
102028	85737	261.63
102035	85749	261.63
102041	85761	523.25
102047	85773	261.63
102053	85784	261.63
102059	85795	261.63
102064	85808	261.63
102070	85819	261.63
102084	85831	261.63
102089	85842	261.63
102095	85854	261.63
102101	85866	261.63
102107	85877	261.63
102117	85889	261.63
102125	85901	261.63
102132	85912	261.63
102141	85924	261.63
102147	85936	261.63
102157	85947	261.63
102166	85959	261.63
102174	85970	261.63
102180	85983	261.63
102186	85994	261.63
102192	86006	261.63
102198	86018	261.63
102203	86029	261.63
102210	86041	261.63
102216	86052	261.63
102222	86065	261.63
102228	86076	261.63
102234	86087	261.63
102240	86099	261.63
102247	86111	261.63
102253	86122	261.63
102261	86134	261.63
102268	86146	261.63
102274	86158	261.63
102281	86169	261.63
102287	86180	293.66
102293	86193	261.63
102300	86204	261.63
102306	86216	261.63
102313	86227	261.63
102320	86240	261.63
102326	86251	261.63
102332	86262	261.63
102339	86275	261.63
102348	86286	261.63
102355	86298	261.63
102363	86309	261.63
102369	86321	261.63
102375	86333	261.63
102382	86344	261.63
102388	86355	261.63
102395	86368	261.63
102400	86379	261.63
102406	86391	261.63
102419	86403	261.63
102425	86415	261.63
102433	86426	261.63
102439	86437	261.63
102446	86450	261.63
102452	86461	261.63
102459	86473	261.63
102470	86484	261.63
102478	86496	261.63
102483	86508	261.63
102488	86519	261.63
102494	86532	261.63
102500	86543	261.63
102507	86554	261.63
102517	86566	261.63
102524	86578	261.63
102530	86589	261.63
102536	86601	261.63
102546	86612	261.63
102553	86625	261.63
102560	86636	261.63
102568	86648	261.63
102577	86660	261.63
102583	86671	261.63
102590	86683	261.63
102601	86694	261.63
102609	86707	261.63
102617	86718	261.63
102624	86729	261.63
102631	86742	261.63
102637	86753	261.63
102644	86765	261.63
102653	86776	261.63
102663	86788	261.63
102669	86800	261.63
102675	86811	261.63
102681	86823	261.63
102687	86835	261.63
102693	86847	261.63
102701	86858	261.63
102712	86870	261.63
102720	86882	261.63
102728	86893	261.63
102734	86904	261.63
102740	86917	261.63
102747	86928	261.63
102753	86940	261.63
102761	86951	261.63
102767	86963	261.63
102776	86975	261.63
102793	86986	261.63
102803	86999	261.63
102809	87010	261.63
102816	87021	261.63
102824	87033	261.63
102829	87045	261.63
102836	87057	261.63
102847	87068	261.63
102853	87080	261.63
102860	87092	261.63
102866	87103	261.63
102873	87115	261.63
102879	87127	261.63
102886	87138	261.63
102893	87150	261.63
102900	87161	261.63
102907	87174	261.63
102914	87185	261.63
102924	87196	261.63
102930	87208	261.63
102937	87220	261.63
102944	87232	261.63
102950	87243	261.63
102957	87256	261.63
102965	87267	261.63
102972	87278	261.63
109329	87290	261.63
109339	87302	261.63
109388	87314	261.63
109396	87325	261.63
109405	87336	261.63
109414	87349	261.63
109423	87360	261.63
109431	87371	261.63
109440	87384	261.63
109447	87395	261.63
109456	87407	261.63
109464	87418	261.63
109473	87430	261.63
109480	87442	261.63
109490	87453	261.63
109499	87465	261.63
109508	87477	261.63
109516	87489	261.63
109526	87500	261.63
109534	87512	261.63
109543	87524	261.63
109552	87535	261.63
109560	87547	261.63
109567	87559	261.63
109576	87570	261.63
109593	87582	261.63
109600	87593	261.63
109608	87606	261.63
109617	87617	261.63
109625	87628	261.63
109633	87641	261.63
109641	87652	261.63
109648	87664	261.63
109657	87675	261.63
109665	87688	261.63
109672	87699	261.63
109681	87710	261.63
109688	87723	261.63
109696	87734	261.63
109706	87746	261.63
109714	87757	261.63
109723	87769	261.63
109731	87781	261.63
109740	87792	261.63
109748	87804	261.63
109758	87816	261.63
109767	87827	261.63
109775	87839	261.63
109783	87851	261.63
109792	87862	261.63
109800	87874	261.63
109810	87885	261.63
109818	87898	261.63
109827	87909	261.63
109835	87921	261.63
109845	87932	261.63
109854	87944	261.63
109862	87956	261.63
109870	87967	261.63
109879	87980	261.63
109887	87991	261.63
109895	88002	261.63
109904	88014	261.63
109911	88026	261.63
109922	88038	261.63
109928	88049	261.63
109937	88060	261.63
109944	88073	261.63
109953	88084	261.63
109962	88096	261.63
109968	88108	261.63
109975	88120	261.63
110001	88131	261.63
