UnityMillis	ArduinoMillis	EDA	IBI	Distance
102771	99841	392.00
102784	99852	392.00
102810	99864	392.00
102814	99875	392.00
102824	99888	392.00
102828	99899	392.00
102841	99911	392.00
102857	99922	392.00
102874	99935	392.00
102877	99946	392.00
102891	99958	392.00
102907	99970	392.00
102924	99982	392.00
102926	99993	392.00
102940	100005	392.00
102957	100018	392.00
102961	100029	392.00
102973	100041	392.00
102999	100052	392.00
103004	100065	392.00
103013	100076	392.00
103030	100088	392.00
103033	100100	392.00
103047	100112	392.00
103063	100124	392.00
103068	100135	392.00
103080	100148	392.00
103096	100159	392.00
103113	100171	392.00
103116	100183	392.00
103129	100195	392.00
103146	100206	392.00
103151	100218	392.00
103162	100231	392.00
103189	100242	392.00
103193	100254	392.00
103203	100265	392.00
103220	100278	392.00
103224	100289	392.00
103237	100301	392.00
103240	100313	392.00
103253	100325	392.00
103270	100337	392.00
103286	100348	392.00
103290	100361	392.00
103303	100372	392.00
103319	100384	392.00
103336	100396	392.00
103339	100408	392.00
103353	100419	392.00
103379	100431	392.00
103382	100444	392.00
103392	100455	392.00
103408	100467	392.00
103411	100478	392.00
103425	100491	392.00
103442	100502	392.00
103445	100514	392.00
103458	100526	392.00
103475	100538	392.00
103479	100550	392.00
103491	100561	392.00
103508	100574	392.00
103525	100585	392.00
103529	100597	392.00
103541	100609	392.00
103568	100621	392.00
103570	100632	392.00
103580	100644	392.00
103597	100656	392.00
103601	100668	392.00
103613	100680	392.00
103630	100691	392.00
103634	100704	392.00
103647	100715	392.00
103664	100727	392.00
103668	100739	392.00
103679	100751	392.00
103696	100763	392.00
103713	100774	392.00
103718	100787	440.00
103729	100798	440.00
103756	100810	440.00
103761	100822	440.00
103771	100834	440.00
103774	100845	440.00
103788	100857	440.00
103804	100869	440.00
103821	100881	440.00
103826	100893	440.00
103838	100904	261.63
103854	100917	440.00
103871	100928	440.00
103874	100940	440.00
103892	100952	440.00
103896	100964	440.00
103908	100975	440.00
103925	100987	440.00
103930	101000	440.00
103951	101011	440.00
103954	101023	440.00
103968	101035	440.00
103985	101047	440.00
103987	101058	440.00
104002	101070	440.00
104019	101082	440.00
104022	101094	440.00
104035	101106	440.00
104051	101117	440.00
104068	101130	440.00
104071	101141	440.00
104084	101153	440.00
104101	101165	440.00
104118	101177	440.00
104123	101188	440.00
104144	101200	440.00
104148	101213	440.00
104158	101224	440.00
104175	101236	440.00
104178	101248	440.00
104191	101260	440.00
104208	101271	440.00
104211	101283	440.00
104225	101295	440.00
104241	101307	440.00
104258	101319	440.00
104263	101330	440.00
104275	101343	440.00
104291	101354	440.00
104308	101366	440.00
104311	101378	440.00
104334	101390	440.00
104337	101401	440.00
104347	101413	440.00
104364	101426	440.00
104370	101437	440.00
104381	101449	440.00
104397	101460	440.00
104414	101473	440.00
104425	101484	440.00
104435	101496	440.00
104439	101508	440.00
104452	101520	440.00
104469	101532	440.00
104485	101543	440.00
104489	101556	440.00
104502	101567	440.00
104528	101579	440.00
104531	101591	440.00
104534	101603	440.00
104543	101614	440.00
104561	101626	440.00
104576	101639	440.00
104580	101650	440.00
104593	101662	440.00
104610	101673	440.00
104626	101686	440.00
104631	101697	392.00
104643	101709	392.00
104659	101721	392.00
104662	101733	392.00
104680	101745	392.00
104709	101756	392.00
104712	101769	440.00
104714	101780	440.00
104724	101792	440.00
104741	101804	440.00
104745	101816	440.00
104757	101827	440.00
104774	101839	440.00
104790	101852	440.00
104793	101863	440.00
104808	101875	392.00
104824	101886	440.00
104840	101899	392.00
104843	101910	392.00
104857	101922	440.00
104873	101934	440.00
104876	101946	440.00
104900	101958	440.00
104903	101969	440.00
104917	101982	440.00
104931	101993	440.00
104950	102005	440.00
104953	102017	440.00
104965	102029	440.00
104981	102040	440.00
104987	102052	440.00
105005	102065	440.00
105010	102076	440.00
105021	102088	440.00
105037	102099	440.00
105054	102112	440.00
105059	102123	440.00
105071	102135	440.00
105097	102147	440.00
105101	102159	440.00
105103	102171	440.00
105113	102182	440.00
105130	102195	440.00
105146	102206	440.00
105150	102218	440.00
105163	102230	440.00
105179	102242	440.00
105183	102253	440.00
105196	102265	440.00
105212	102278	440.00
105229	102289	440.00
105233	102301	440.00
105246	102312	440.00
105262	102325	440.00
105289	102336	440.00
105291	102348	440.00
105294	102360	440.00
105305	102372	440.00
105322	102384	440.00
105324	102395	440.00
105339	102408	440.00
105355	102419	440.00
105372	102431	440.00
105375	102443	440.00
105388	102455	440.00
105405	102466	440.00
105409	102478	440.00
105422	102490	440.00
105438	102502	440.00
105456	102514	440.00
105460	102525	440.00
105481	102538	440.00
105486	102549	440.00
105498	102561	440.00
105501	102573	440.00
105514	102585	440.00
105530	102596	440.00
105548	102608	440.00
105553	102621	440.00
105564	102632	440.00
105580	102644	440.00
105597	102656	440.00
105601	102668	440.00
105613	102679	440.00
105630	102691	440.00
105634	102703	440.00
105647	102715	440.00
105675	102727	440.00
105679	102738	440.00
105689	102751	440.00
105693	102762	440.00
105707	102774	440.00
105723	102786	440.00
105727	102798	440.00
105739	102809	440.00
105756	102821	440.00
105773	102834	440.00
105778	102845	440.00
105789	102857	440.00
105806	102868	440.00
105810	102881	440.00
105822	102892	440.00
105839	102904	440.00
105866	102916	440.00
105870	102928	440.00
105880	102940	440.00
105883	102951	440.00
105897	102964	440.00
105913	102975	440.00
105918	102987	440.00
105930	102999	440.00
105946	103011	440.00
105963	103022	440.00
105968	103034	440.00
105979	103046	440.00
105996	103058	440.00
106012	103070	440.00
106017	103081	440.00
106030	103094	440.00
106057	103105	440.00
106060	103117	440.00
106063	103129	440.00
106072	103141	440.00
106089	103152	440.00
106106	103164	440.00
106110	103177	440.00
106122	103188	392.00
106139	103200	392.00
106144	103212	392.00
106156	103224	392.00
106172	103235	392.00
106188	103247	392.00
106191	103259	392.00
106205	103271	392.00
106222	103283	349.23
106248	103294	349.23
106251	103307	349.23
106254	103318	349.23
106265	103330	349.23
106285	103342	349.23
106288	103354	349.23
106302	103365	349.23
106318	103377	349.23
106323	103390	349.23
106334	103401	349.23
106352	103413	349.23
106355	103425	349.23
106368	103437	329.63
106385	103448	329.63
106401	103460	329.63
106404	103473	329.63
106418	103484	329.63
106449	103496	329.63
106453	103507	329.63
106456	103520	329.63
106466	103531	329.63
106484	103543	329.63
106487	103555	329.63
106499	103567	329.63
106516	103579	329.63
106533	103590	293.66
106538	103603	329.63
106550	103614	293.66
106566	103626	293.66
106571	103638	293.66
106583	103650	293.66
106604	103661	293.66
106608	103673	293.66
106621	103686	293.66
106646	103697	293.66
106651	103709	293.66
106661	103720	293.66
106666	103733	293.66
106678	103744	293.66
106694	103756	261.63
106698	103768	261.63
106711	103780	261.63
106728	103792	261.63
106744	103803	261.63
106747	103816	261.63
106766	103827	261.63
106782	103839	261.63
106785	103851	261.63
106798	103863	261.63
106815	103874	261.63
106819	103886	261.63
106841	103899	261.63
106846	103910	261.63
106856	103922	261.63
106872	103933	261.63
106888	103946	261.63
106891	103957	261.63
106905	103969	261.63
106921	103982	261.63
106926	103993	261.63
106939	104005	261.63
106955	104016	261.63
106971	104029	261.63
106976	104040	261.63
106988	104052	261.63
106991	104064	261.63
107015	104076	261.63
107019	104088	261.63
107030	104099	261.63
107047	104112	261.63
107064	104123	261.63
107068	104135	261.63
107081	104146	261.63
107097	104159	261.63
107102	104170	261.63
107115	104182	261.63
107130	104195	261.63
107146	104206	261.63
107150	104218	261.63
107163	104229	261.63
107180	104242	261.63
107207	104253	261.63
107210	104265	261.63
107213	104276	261.63
107223	104289	261.63
107239	104301	261.63
107242	104312	261.63
107256	104325	261.63
107272	104336	261.63
107289	104348	261.63
107292	104359	261.63
107305	104372	261.63
107323	104384	261.63
107325	104395	261.63
107339	104408	261.63
107356	104419	261.63
107372	104431	261.63
107375	104442	261.63
107399	104455	261.63
107403	104466	261.63
107413	104478	261.63
107429	104491	261.63
107433	104502	261.63
107446	104514	261.63
107462	104525	261.63
107479	104538	261.63
107483	104549	261.63
107497	104561	261.63
107513	104572	261.63
107519	104585	261.63
107529	104597	261.63
107546	104608	261.63
107551	104621	261.63
107562	104632	261.63
107590	104644	261.63
107593	104655	261.63
107603	104668	261.63
107620	104679	261.63
107623	104691	261.63
107637	104704	261.63
107653	104715	261.63
107656	104727	261.63
107670	104738	261.63
107686	104751	261.63
107702	104762	261.63
107705	104774	261.63
107719	104786	261.63
107736	104798	261.63
107752	104810	261.63
107757	104821	261.63
107778	104834	261.63
107782	104845	261.63
107791	104857	261.63
107808	104868	261.63
107811	104881	261.63
107824	104893	261.63
107841	104904	261.63
107858	104916	261.63
107860	104928	261.63
107874	104940	261.63
107891	104951	261.63
107894	104964	261.63
107907	104975	261.63
107923	104987	261.63
107940	104999	261.63
107943	105011	261.63
107968	105023	261.63
107973	105034	261.63
107983	105047	261.63
107999	105058	261.63
108003	105070	261.63
108017	105081	392.00
108033	105094	440.00
108038	105106	392.00
108049	105117	392.00
108066	105129	392.00
108069	105141	392.00
108084	105153	392.00
108100	105164	392.00
108116	105177	392.00
108120	105188	392.00
108143	105200	392.00
108146	105212	392.00
108158	105224	440.00
108174	105236	440.00
108178	105247	523.25
108198	105260	523.25
108201	105271	523.25
108214	105283	523.25
108230	105294	523.25
108246	105307	523.25
108251	105319	523.25
108263	105330	523.25
108280	105342	523.25
108284	105354	523.25
108296	105366	523.25
108315	105377	523.25
108340	105390	523.25
108343	105402	523.25
108346	105413	523.25
108363	105425	523.25
108380	105437	523.25
108385	105449	523.25
108399	105460	523.25
108415	105473	261.63
108419	105484	523.25
108429	105496	523.25
108446	105508	261.63
108463	105520	261.63
108467	105532	523.25
108479	105543	523.25
108496	105555	523.25
108501	105567	523.25
108524	105579	523.25
108529	105591	523.25
108539	105603	523.25
108555	105615	523.25
108560	105626	523.25
108571	105638	523.25
108588	105650	523.25
108605	105662	523.25
108608	105673	523.25
108622	105686	523.25
108638	105698	523.25
108641	105709	523.25
108654	105721	523.25
108671	105733	523.25
108688	105745	523.25
108690	105756	523.25
108715	105768	523.25
108719	105781	523.25
108729	105792	523.25
108745	105804	523.25
108750	105816	523.25
108762	105828	523.25
108778	105839	523.25
108783	105851	523.25
108796	105863	523.25
108811	105875	523.25
108828	105887	523.25
108832	105899	523.25
108845	105911	523.25
108862	105922	523.25
108866	105934	523.25
108878	105946	523.25
108906	105958	523.25
108911	105970	523.25
108923	105981	523.25
108927	105994	493.88
108940	106005	440.00
108956	106017	392.00
108960	106029	440.00
108979	106041	392.00
108983	106052	392.00
108996	106064	261.63
109013	106077	261.63
109030	106088	261.63
109035	106100	261.63
109046	106112	261.63
109063	106124	261.63
109067	106135	261.63
109079	106147	261.63
109105	106159	261.63
109109	106171	261.63
109122	106183	261.63
109141	106194	261.63
109146	106207	261.63
109158	106218	261.63
109161	106230	261.63
109174	106242	261.63
109191	106254	261.63
109207	106265	261.63
109210	106277	261.63
109224	106290	261.63
109241	106301	261.63
109244	106313	261.63
109257	106324	261.63
109284	106337	261.63
109289	106348	261.63
109299	106360	261.63
109302	106373	261.63
109317	106384	261.63
109333	106396	261.63
109349	106407	261.63
109352	106420	261.63
109366	106431	261.63
109383	106443	261.63
109387	106455	261.63
109399	106467	261.63
109415	106479	261.63
109432	106490	261.63
109437	106503	261.63
109449	106514	261.63
109475	106526	261.63
109478	106537	261.63
109482	106550	261.63
109492	106561	261.63
109508	106573	261.63
109525	106586	261.63
109528	106597	261.63
109541	106609	261.63
109557	106620	261.63
109574	106633	261.63
109577	106644	261.63
109590	106656	261.63
109608	106668	261.63
109611	106680	261.63
109625	106692	261.63
109651	106703	261.63
109654	106716	261.63
109663	106727	261.63
109681	106739	261.63
109685	106750	261.63
109698	106763	261.63
109714	106775	261.63
109718	106786	261.63
109732	106799	261.63
109749	106810	261.63
109751	106822	261.63
109766	106833	261.63
109782	106846	261.63
109798	106857	261.63
109815	106869	261.63
109818	106882	261.63
109840	106893	261.63
109843	106905	261.63
109854	106916	261.63
109870	106929	261.63
109874	106940	261.63
109887	106952	261.63
109903	106963	261.63
109920	106976	261.63
109925	106988	261.63
109939	106999	261.63
109942	107012	261.63
109955	107023	261.63
109972	107035	261.63
109988	107046	261.63
109991	107059	261.63
110017	107070	261.63
110021	107082	261.63
110031	107095	261.63
110035	107106	261.63
110048	107118	261.63
110065	107129	261.63
110081	107142	261.63
110084	107153	261.63
110098	107165	261.63
110115	107177	261.63
110131	107189	261.63
110134	107201	261.63
110148	107212	261.63
110164	107225	261.63
110169	107236	261.63
110181	107248	261.63
110206	107259	261.63
110211	107272	261.63
110221	107284	261.63
110238	107295	261.63
110242	107308	261.63
110254	107319	261.63
110271	107331	261.63
110275	107342	261.63
110287	107355	261.63
110304	107366	261.63
110320	107378	261.63
110323	107390	261.63
110337	107402	261.63
110354	107414	261.63
110359	107425	261.63
110370	107438	261.63
110397	107449	261.63
110400	107461	261.63
110410	107473	261.63
110426	107485	261.63
110431	107497	261.63
110443	107508	261.63
110460	107521	261.63
110464	107532	261.63
110476	107544	261.63
110493	107555	261.63
110509	107568	261.63
110514	107580	261.63
110527	107591	261.63
110543	107603	261.63
110570	107615	261.63
110573	107627	261.63
110576	107638	261.63
110587	107651	261.63
110603	107662	261.63
110607	107674	261.63
110620	107686	261.63
110637	107698	261.63
110653	107710	261.63
110659	107721	261.63
110670	107734	261.63
110686	107745	261.63
110690	107757	261.63
110703	107768	261.63
110719	107781	261.63
110722	107793	261.63
110736	107804	261.63
110762	107816	261.63
110767	107828	261.63
110778	107840	261.63
110782	107851	261.63
110794	107864	261.63
110811	107876	261.63
110828	107887	261.63
110831	107899	261.63
110844	107911	261.63
110861	107923	261.63
110877	107934	261.63
110882	107947	261.63
110894	107958	261.63
110911	107970	261.63
110916	107982	261.63
110937	107994	261.63
110942	108006	261.63
110953	108017	261.63
110970	108029	261.63
110972	108041	261.63
110986	108053	261.63
111003	108064	261.63
111007	108077	261.63
111019	108089	261.63
111036	108100	261.63
111052	108112	261.63
111055	108124	261.63
111069	108136	261.63
111086	108147	261.63
111102	108160	261.63
111107	108172	261.63
111128	108183	261.63
111133	108195	261.63
111142	108207	261.63
111159	108219	293.66
111163	108230	293.66
111175	108242	293.66
111192	108254	293.66
111208	108266	293.66
111211	108278	293.66
111225	108290	293.66
111245	108302	293.66
111249	108313	293.66
111262	108325	293.66
111280	108337	293.66
111283	108349	293.66
111306	108360	293.66
111310	108372	293.66
111320	108385	293.66
111337	108396	293.66
111341	108408	293.66
111354	108420	293.66
111370	108432	293.66
111387	108443	329.63
111390	108455	293.66
111403	108467	329.63
111420	108479	329.63
111423	108491	329.63
111436	108503	329.63
111453	108515	329.63
111456	108526	329.63
111470	108538	329.63
111499	108550	329.63
111502	108562	329.63
111512	108573	329.63
111529	108585	329.63
111532	108598	329.63
111545	108609	329.63
111566	108621	349.23
111570	108633	329.63
111583	108645	349.23
111599	108656	349.23
111604	108668	349.23
111617	108681	349.23
111632	108692	349.23
111649	108704	349.23
111652	108716	349.23
111675	108728	349.23
111680	108739	349.23
111690	108751	349.23
111694	108763	349.23
111707	108775	349.23
111730	108787	349.23
111733	108798	349.23
111747	108811	349.23
111761	108822	349.23
111767	108834	392.00
111778	108846	392.00
111795	108858	392.00
111814	108869	392.00
111818	108881	392.00
111828	108894	392.00
111856	108905	392.00
111859	108917	392.00
111862	108929	392.00
111872	108941	392.00
111891	108952	392.00
111894	108964	392.00
111908	108976	392.00
111924	108988	392.00
111941	109000	440.00
111944	109011	392.00
111957	109024	440.00
111974	109035	440.00
111977	109047	440.00
111990	109059	440.00
112007	109071	440.00
112023	109082	440.00
112026	109094	440.00
112056	109107	440.00
112062	109118	440.00
112072	109130	440.00
112076	109142	440.00
112089	109154	493.88
112105	109165	493.88
112110	109177	493.88
112122	109189	493.88
112139	109201	493.88
112155	109213	493.88
112160	109224	493.88
112172	109237	493.88
112188	109248	493.88
112191	109260	493.88
112209	109272	493.88
112237	109284	493.88
112242	109295	493.88
112246	109307	523.25
112256	109320	523.25
112272	109331	523.25
112275	109343	523.25
112289	109355	523.25
112306	109367	523.25
112310	109378	523.25
112323	109390	523.25
112339	109403	523.25
112360	109414	523.25
112364	109426	523.25
112377	109437	523.25
112393	109450	523.25
112397	109461	523.25
112420	109473	523.25
112423	109485	523.25
112433	109497	523.25
112450	109509	523.25
112453	109520	523.25
112467	109533	523.25
112483	109544	523.25
112500	109556	523.25
112502	109568	523.25
112517	109580	523.25
112533	109592	523.25
112536	109603	523.25
112550	109616	523.25
112566	109627	523.25
112582	109639	523.25
112586	109650	523.25
112605	109663	523.25
112608	109674	523.25
112622	109686	523.25
112639	109699	523.25
112642	109710	523.25
112655	109722	523.25
112672	109733	523.25
112688	109746	523.25
112691	109757	523.25
112705	109769	523.25
112721	109782	523.25
112724	109793	523.25
112738	109805	523.25
112755	109816	523.25
112782	109829	523.25
112785	109840	523.25
112788	109852	523.25
112798	109863	523.25
112815	109876	523.25
112831	109888	523.25
112834	109899	523.25
112848	109912	523.25
112865	109923	523.25
112868	109935	523.25
112882	109946	523.25
112900	109959	523.25
112903	109971	523.25
112916	109982	523.25
112932	109995	523.25
112948	110006	523.25
112952	110018	523.25
112975	110029	523.25
112979	110042	523.25
112988	110053	523.25
113005	110065	523.25
113008	110077	523.25
113022	110089	523.25
113038	110101	523.25
113055	110112	523.25
