UnityMillis	ArduinoMillis	EDA	IBI	Distance
68740	65858	261.63
68754	65869	261.63
68757	65882	261.63
68771	65893	261.63
68791	65905	261.63
68793	65916	261.63
68804	65928	261.63
68822	65940	261.63
68838	65951	261.63
68841	65964	261.63
68854	65975	261.63
68871	65987	261.63
68873	65998	261.63
68887	66011	261.63
68903	66022	261.63
68906	66034	261.63
68920	66045	261.63
68939	66058	261.63
68953	66069	261.63
68957	66080	261.63
68970	66093	261.63
68986	66104	261.63
68990	66116	261.63
69003	66127	261.63
69019	66140	261.63
69047	66151	261.63
69049	66163	261.63
69051	66174	261.63
69060	66187	261.63
69076	66198	261.63
69093	66210	261.63
69094	66222	261.63
69110	66233	261.63
69126	66245	261.63
69129	66256	261.63
69143	66269	261.63
69159	66280	261.63
69176	66292	261.63
69178	66304	261.63
69193	66316	261.63
69209	66327	261.63
69225	66339	261.63
69227	66351	261.63
69242	66363	261.63
69259	66374	261.63
69260	66385	261.63
69275	66398	261.63
69292	66409	261.63
69308	66421	261.63
69311	66433	261.63
69325	66445	261.63
69342	66456	261.63
69343	66468	261.63
69359	66480	261.63
69376	66492	261.63
69378	66503	261.63
69392	66515	261.63
69408	66527	261.63
69409	66538	261.63
69425	66550	261.63
69441	66562	261.63
69467	66574	261.63
69470	66585	261.63
69480	66597	261.63
69481	66609	261.63
69496	66621	261.63
69513	66632	261.63
69529	66644	261.63
69531	66656	261.63
69546	66667	261.63
69563	66679	261.63
69565	66691	261.63
69579	66703	261.63
69596	66714	261.63
69597	66726	261.63
69612	66738	261.63
69629	66750	261.63
69645	66761	261.63
69647	66774	261.63
69662	66785	261.63
69678	66797	261.63
69680	66808	261.63
69695	66820	261.63
69712	66832	261.63
69728	66843	261.63
69730	66855	261.63
69745	66867	261.63
69762	66879	261.63
69764	66890	261.63
69778	66903	261.63
69794	66914	261.63
69811	66926	261.63
69813	66937	261.63
69828	66949	261.63
69844	66961	261.63
69846	66972	261.63
69872	66984	261.63
69873	66996	261.63
69882	67007	261.63
69898	67019	523.25
69916	67031	261.63
69918	67043	261.63
69932	67054	261.63
69948	67066	261.63
69950	67078	261.63
69965	67089	261.63
69981	67101	261.63
69983	67112	261.63
69998	67125	261.63
70014	67136	261.63
70031	67147	261.63
70032	67160	261.63
70047	67171	261.63
70064	67183	261.63
70065	67194	261.63
70080	67207	261.63
70097	67218	261.63
70114	67229	261.63
70116	67241	261.63
70130	67253	261.63
70147	67265	261.63
70163	67276	261.63
70165	67289	523.25
70180	67300	261.63
70196	67312	261.63
70198	67323	261.63
70213	67336	261.63
70230	67347	261.63
70246	67359	261.63
70248	67371	261.63
70273	67383	261.63
70276	67394	261.63
70284	67406	261.63
70301	67418	261.63
70302	67430	261.63
70317	67441	523.25
70334	67453	523.25
70335	67465	261.63
70350	67477	523.25
70367	67488	523.25
70384	67501	261.63
70386	67512	261.63
70400	67524	523.25
70417	67535	523.25
70433	67548	261.63
70436	67559	261.63
70450	67571	523.25
70466	67582	523.25
70468	67595	261.63
70483	67606	261.63
70499	67618	523.25
70516	67630	523.25
70517	67642	523.25
70533	67653	523.25
70549	67665	523.25
70551	67677	261.63
70566	67689	261.63
70582	67700	261.63
70599	67713	261.63
70600	67724	261.63
70615	67735	261.63
70618	67747	261.63
70632	67759	261.63
70649	67771	261.63
70675	67782	261.63
70678	67794	261.63
70686	67806	261.63
70702	67818	261.63
70705	67829	261.63
70719	67842	261.63
70736	67853	523.25
70740	67865	523.25
70752	67876	523.25
70769	67889	523.25
70790	67900	523.25
70792	67912	523.25
70807	67923	523.25
70809	67936	523.25
70823	67947	261.63
70840	67959	261.63
70856	67971	523.25
70857	67983	523.25
70873	67994	523.25
70890	68006	523.25
70906	68018	261.63
70907	68030	261.63
70922	68041	261.63
70946	68054	261.63
70949	68065	261.63
70963	68077	261.63
70966	68088	261.63
70980	68101	261.63
70996	68112	261.63
70998	68124	261.63
71013	68135	261.63
71030	68148	261.63
71031	68159	261.63
71046	68171	261.63
71072	68183	261.63
71074	68195	261.63
71082	68206	261.63
71099	68218	261.63
71102	68230	261.63
71115	68242	261.63
71132	68253	261.63
71149	68265	261.63
71150	68277	261.63
71165	68289	261.63
71182	68300	261.63
71184	68313	261.63
71198	68324	523.25
71215	68336	261.63
71231	68347	261.63
71233	68360	261.63
71248	68372	261.63
71265	68383	261.63
71281	68396	261.63
71284	68407	261.63
71298	68419	261.63
71314	68430	261.63
71317	68443	261.63
71331	68454	261.63
71347	68465	261.63
71364	68477	261.63
71366	68489	261.63
71380	68501	261.63
71398	68512	261.63
71400	68524	261.63
71414	68536	261.63
71430	68547	261.63
71432	68559	261.63
71447	68571	261.63
71475	68582	261.63
71477	68594	261.63
71485	68605	261.63
71502	68618	261.63
71505	68629	261.63
71518	68641	261.63
71535	68653	261.63
71538	68665	261.63
71551	68676	261.63
71569	68688	523.25
71585	68700	261.63
71588	68712	261.63
71601	68723	261.63
71620	68736	523.25
71923	68747	261.63
71926	68759	261.63
71928	68770	261.63
71931	68783	261.63
71934	68794	261.63
71939	68806	493.88
71945	68817	261.63
71951	68830	493.88
71955	68841	261.63
71958	68853	493.88
71961	68865	261.63
71964	68877	493.88
71968	68888	493.88
71971	68900	493.88
71974	68912	261.63
71976	68924	493.88
71979	68935	261.63
71982	68947	261.63
71985	68959	261.63
71990	68971	261.63
71994	68982	261.63
71998	68995	261.63
72000	69006	261.63
72005	69018	261.63
72008	69029	261.63
72011	69041	261.63
72074	69053	261.63
72076	69064	261.63
72079	69076	261.63
72082	69088	261.63
72085	69100	261.63
72088	69111	261.63
72091	69124	261.63
72094	69135	261.63
72097	69147	261.63
72099	69158	261.63
72101	69171	261.63
72104	69182	261.63
72106	69194	261.63
